date,split,y,yhat
2022-01-14,test,-0.0498410125954863,0.012467458831398995
2022-01-18,test,-0.016934584748578,0.012467458831398995
2022-01-19,test,-0.0098736941165413,0.012467458831398995
2022-01-20,test,-0.0194318344135957,0.012467458831398995
2022-01-21,test,-0.0078353209604182,0.012467458831398995
2022-01-24,test,-0.0207771937097564,0.012467458831398995
2022-01-25,test,-0.0290148337960067,0.012467458831398995
2022-01-26,test,-0.0170003677826294,0.012467458831398995
2022-01-27,test,0.0076320472141939,0.012467458831398995
2022-01-28,test,-0.0156243639473146,0.012467458831398995
2022-01-31,test,-0.0494211456366179,0.012467458831398995
2022-02-01,test,-0.0426429983974232,0.012467458831398995
2022-02-02,test,-0.0549773303235175,0.012467458831398995
2022-02-03,test,-0.0394945333614588,0.012467458831398995
2022-02-04,test,-0.0711107404889887,0.012467458831398995
2022-02-07,test,-0.0738463184152448,0.012467458831398995
2022-02-08,test,-0.0580251324988922,0.012467458831398995
2022-02-09,test,-0.0748833763179867,0.012467458831398995
2022-02-10,test,-0.068076112680926,0.012467458831398995
2022-02-11,test,-0.0535346773210156,0.012467458831398995
2022-02-14,test,-0.029966914609405,0.012467458831398995
2022-02-15,test,-0.0256648076942181,0.012467458831398995
2022-02-16,test,-0.0122057882079068,0.012467458831398995
2022-02-17,test,0.0171023719842679,0.012467458831398995
2022-02-18,test,0.0212822885016024,0.012467458831398995
2022-02-22,test,0.0414341888825682,0.012467458831398995
2022-02-23,test,0.0441260450328401,0.012467458831398995
2022-02-24,test,0.0465920958503022,0.012467458831398995
2022-02-25,test,0.0281449906082416,0.012467458831398995
2022-02-28,test,0.0368501873170757,0.012467458831398995
2022-03-01,test,0.0635372201206244,0.012467458831398995
2022-03-02,test,0.039457746638325,0.012467458831398995
2022-03-03,test,0.0298970972597122,0.012467458831398995
2022-03-04,test,0.0390197575543616,0.012467458831398995
2022-03-07,test,0.0749579412732475,0.012467458831398995
2022-03-08,test,0.0675926731227485,0.012467458831398995
2022-03-09,test,0.0358829549544034,0.012467458831398995
2022-03-10,test,0.045234451446345,0.012467458831398995
2022-03-11,test,0.0536401140137907,0.012467458831398995
2022-03-14,test,0.0438409907491282,0.012467458831398995
2022-03-15,test,0.0183026694443111,0.012467458831398995
2022-03-16,test,0.0089777407002282,0.012467458831398995
2022-03-17,test,-0.0120066014507035,0.012467458831398995
2022-03-18,test,-0.0214863448213326,0.012467458831398995
2022-03-21,test,-0.0045466935425148,0.012467458831398995
2022-03-22,test,-0.0216717592036382,0.012467458831398995
2022-03-23,test,-0.0221158451171532,0.012467458831398995
2022-03-24,test,-0.0626707993610251,0.012467458831398995
2022-03-25,test,-0.06148196060296,0.012467458831398995
2022-03-28,test,-0.0961279300517314,0.012467458831398995
2022-03-29,test,-0.1056830192475107,0.012467458831398995
2022-03-30,test,-0.0750828841581823,0.012467458831398995
2022-03-31,test,-0.095079079649557,0.012467458831398995
2022-04-01,test,-0.0888914602262646,0.012467458831398995
2022-04-04,test,-0.0925128110938136,0.012467458831398995
2022-04-05,test,-0.0484795601492683,0.012467458831398995
2022-04-06,test,-0.0759942382119994,0.012467458831398995
2022-04-07,test,-0.0868968858996356,0.012467458831398995
2022-04-08,test,-0.1125116576193079,0.012467458831398995
2022-04-11,test,-0.0953845180709082,0.012467458831398995
2022-04-12,test,-0.1047543392166581,0.012467458831398995
2022-04-13,test,-0.1138507037068689,0.012467458831398995
2022-04-14,test,-0.0823920330365485,0.012467458831398995
2022-04-18,test,-0.085220297657547,0.012467458831398995
2022-04-19,test,-0.0813531249203027,0.012467458831398995
2022-04-20,test,-0.1122497575660784,0.012467458831398995
2022-04-21,test,-0.1061757542258004,0.012467458831398995
2022-04-22,test,-0.0786091870978282,0.012467458831398995
2022-04-25,test,-0.0648468509805433,0.012467458831398995
2022-04-26,test,-0.0426252949024951,0.012467458831398995
2022-04-27,test,-0.0328511512751491,0.012467458831398995
2022-04-28,test,-0.0375742340947531,0.012467458831398995
2022-04-29,test,0.0185020683041578,0.012467458831398995
2022-05-02,test,0.0044944953068969,0.012467458831398995
2022-05-03,test,-0.0058570624479428,0.012467458831398995
2022-05-04,test,-0.0175194746376368,0.012467458831398995
2022-05-05,test,0.0038514480927197,0.012467458831398995
2022-05-06,test,0.0111710158419444,0.012467458831398995
2022-05-09,test,0.0463902632309571,0.012467458831398995
2022-05-10,test,0.032741884304415,0.012467458831398995
2022-05-11,test,0.0241938176616014,0.012467458831398995
2022-05-12,test,-0.0061851467919047,0.012467458831398995
2022-05-13,test,-0.0649456298830523,0.012467458831398995
2022-05-16,test,-0.0653283372811108,0.012467458831398995
2022-05-17,test,-0.0701275934144541,0.012467458831398995
2022-05-18,test,-0.0621623005764118,0.012467458831398995
2022-05-19,test,-0.0518820165561347,0.012467458831398995
2022-05-20,test,-0.0297147085354642,0.012467458831398995
2022-05-23,test,-0.0496401020232261,0.012467458831398995
2022-05-24,test,-0.0365178257245307,0.012467458831398995
2022-05-25,test,-0.0175820138681801,0.012467458831398995
2022-05-26,test,-0.0413158707268315,0.012467458831398995
2022-05-27,test,-0.0823731044304386,0.012467458831398995
2022-05-31,test,-0.0783872342297817,0.012467458831398995
2022-06-01,test,-0.0788621632047914,0.012467458831398995
2022-06-02,test,-0.0902500607353826,0.012467458831398995
2022-06-03,test,-0.0756489840487757,0.012467458831398995
2022-06-06,test,-0.0748887136601517,0.012467458831398995
2022-06-07,test,-0.067708751267517,0.012467458831398995
2022-06-08,test,-0.0577040694687771,0.012467458831398995
2022-06-09,test,-0.0466787377839547,0.012467458831398995
2022-06-10,test,-0.0256340183569247,0.012467458831398995
2022-06-13,test,0.0077891134337521,0.012467458831398995
2022-06-14,test,0.0077479203826046,0.012467458831398995
2022-06-15,test,0.0155428181446303,0.012467458831398995
2022-06-16,test,0.0395962594053391,0.012467458831398995
2022-06-17,test,0.0661062847907866,0.012467458831398995
2022-06-21,test,0.0517164788553323,0.012467458831398995
2022-06-22,test,0.063135977703332,0.012467458831398995
2022-06-23,test,0.0490151767750154,0.012467458831398995
2022-06-24,test,0.0208911830653999,0.012467458831398995
2022-06-27,test,0.0122267590785324,0.012467458831398995
2022-06-28,test,0.0546701631238634,0.012467458831398995
2022-06-29,test,0.0654729371791091,0.012467458831398995
2022-06-30,test,0.0839046781645653,0.012467458831398995
2022-07-01,test,0.0748206240039102,0.012467458831398995
2022-07-05,test,0.065356702571129,0.012467458831398995
2022-07-06,test,0.078830954459782,0.012467458831398995
2022-07-07,test,0.0639140548239572,0.012467458831398995
2022-07-08,test,0.0634262577929214,0.012467458831398995
2022-07-11,test,0.073221195782581,0.012467458831398995
2022-07-12,test,0.0765602212689438,0.012467458831398995
2022-07-13,test,0.0998778849189522,0.012467458831398995
2022-07-14,test,0.1043182309981567,0.012467458831398995
2022-07-15,test,0.0983867404001511,0.012467458831398995
2022-07-18,test,0.1102756623768281,0.012467458831398995
2022-07-19,test,0.0857907516283209,0.012467458831398995
2022-07-20,test,0.0704849332455574,0.012467458831398995
2022-07-21,test,0.0640149041533413,0.012467458831398995
2022-07-22,test,0.0588940811867722,0.012467458831398995
2022-07-25,test,0.0362106453401117,0.012467458831398995
2022-07-26,test,0.0464713178022223,0.012467458831398995
2022-07-27,test,0.0270222294360418,0.012467458831398995
2022-07-28,test,0.0304484211089145,0.012467458831398995
2022-07-29,test,-0.0140665959314519,0.012467458831398995
2022-08-01,test,-0.0193029070101136,0.012467458831398995
2022-08-02,test,-0.0206731358568552,0.012467458831398995
2022-08-03,test,-0.0427994917486513,0.012467458831398995
2022-08-04,test,-0.0388075058133362,0.012467458831398995
2022-08-05,test,-0.0490192023622509,0.012467458831398995
2022-08-08,test,-0.0517547780288353,0.012467458831398995
2022-08-09,test,-0.0299717499747167,0.012467458831398995
2022-08-10,test,-0.043465987092497,0.012467458831398995
2022-08-11,test,-0.0299942125886412,0.012467458831398995
2022-08-12,test,-0.0372971165085193,0.012467458831398995
2022-08-15,test,-0.0870501859282421,0.012467458831398995
2022-08-16,test,-0.0859224810667756,0.012467458831398995
2022-08-17,test,-0.0895282396198112,0.012467458831398995
2022-08-18,test,-0.0977153147723768,0.012467458831398995
2022-08-19,test,-0.0783618776065395,0.012467458831398995
2022-08-22,test,-0.0690712074218901,0.012467458831398995
2022-08-23,test,-0.0837379998517344,0.012467458831398995
2022-08-24,test,-0.0950835971902455,0.012467458831398995
2022-08-25,test,-0.1261786948490765,0.012467458831398995
2022-08-26,test,-0.1030897786639514,0.012467458831398995
2022-08-29,test,-0.09970119330734,0.012467458831398995
2022-08-30,test,-0.0699399289128987,0.012467458831398995
2022-08-31,test,-0.0820246809240397,0.012467458831398995
2022-09-01,test,-0.1044724785699218,0.012467458831398995
2022-09-02,test,-0.0684515224496747,0.012467458831398995
2022-09-06,test,-0.0344578497481289,0.012467458831398995
2022-09-07,test,-0.0523207437365058,0.012467458831398995
2022-09-08,test,-0.0698061074470416,0.012467458831398995
2022-09-09,test,-0.1111643091543166,0.012467458831398995
2022-09-12,test,-0.1260241380721312,0.012467458831398995
2022-09-13,test,-0.0876251940314965,0.012467458831398995
2022-09-14,test,-0.0933234047151037,0.012467458831398995
2022-09-15,test,-0.0553727125314121,0.012467458831398995
2022-09-16,test,-0.070975725524266,0.012467458831398995
2022-09-19,test,-0.0525374832044547,0.012467458831398995
2022-09-20,test,-0.0289271658632425,0.012467458831398995
2022-09-21,test,-0.0159138842727226,0.012467458831398995
2022-09-22,test,-0.0150744427275394,0.012467458831398995
2022-09-23,test,0.0279970172555956,0.012467458831398995
2022-09-26,test,0.0480508572819269,0.012467458831398995
2022-09-27,test,0.0663430041477008,0.012467458831398995
2022-09-28,test,0.0460617693665703,0.012467458831398995
2022-09-29,test,0.060039711389694,0.012467458831398995
2022-09-30,test,0.1034991299341609,0.012467458831398995
2022-10-03,test,0.0705971643220658,0.012467458831398995
2022-10-04,test,0.0385054904618963,0.012467458831398995
2022-10-05,test,0.0167596815259209,0.012467458831398995
2022-10-06,test,0.0173834811477055,0.012467458831398995
2022-10-07,test,0.0593616915662214,0.012467458831398995
2022-10-10,test,0.0766452210382129,0.012467458831398995
2022-10-11,test,0.0907259536388911,0.012467458831398995
2022-10-12,test,0.0716789747763583,0.012467458831398995
2022-10-13,test,0.0951240509705027,0.012467458831398995
2022-10-14,test,0.1252969142798422,0.012467458831398995
2022-10-17,test,0.0964124570859638,0.012467458831398995
2022-10-18,test,0.0936469786471917,0.012467458831398995
2022-10-19,test,0.0896341347016478,0.012467458831398995
2022-10-20,test,0.0950243637650553,0.012467458831398995
2022-10-21,test,0.0740931083300138,0.012467458831398995
2022-10-24,test,0.0620758649044709,0.012467458831398995
2022-10-25,test,0.0609033028328047,0.012467458831398995
2022-10-26,test,0.0683975608260363,0.012467458831398995
2022-10-27,test,0.0736798896065143,0.012467458831398995
2022-10-28,test,0.0353032467521114,0.012467458831398995
2022-10-31,test,0.0423985361481939,0.012467458831398995
2022-11-01,test,0.0749468269550595,0.012467458831398995
2022-11-02,test,0.0963487136113192,0.012467458831398995
2022-11-03,test,0.1044463604809178,0.012467458831398995
2022-11-04,test,0.0697480713708137,0.012467458831398995
2022-11-07,test,0.0436275290475614,0.012467458831398995
2022-11-08,test,0.0342621913652358,0.012467458831398995
2022-11-09,test,0.0629789460618537,0.012467458831398995
2022-11-10,test,0.0065315197891113,0.012467458831398995
2022-11-11,test,0.0105249995412233,0.012467458831398995
2022-11-14,test,0.0203870393108514,0.012467458831398995
2022-11-15,test,0.0062996152504614,0.012467458831398995
2022-11-16,test,-0.0105447420424131,0.012467458831398995
2022-11-17,test,-0.017265396526835,0.012467458831398995
2022-11-18,test,-0.0278983772129095,0.012467458831398995
2022-11-21,test,-0.0253310753932086,0.012467458831398995
2022-11-22,test,-0.0246425879912834,0.012467458831398995
2022-11-23,test,-0.0449170261912154,0.012467458831398995
2022-11-25,test,-0.0401270926641282,0.012467458831398995
2022-11-28,test,-0.0312244141530017,0.012467458831398995
2022-11-29,test,-0.0409431340512058,0.012467458831398995
2022-11-30,test,-0.0548781214456631,0.012467458831398995
2022-12-01,test,-0.0548660084685605,0.012467458831398995
2022-12-02,test,-0.0554329119493682,0.012467458831398995
2022-12-05,test,-0.0251988967693701,0.012467458831398995
2022-12-06,test,-0.0196413567892079,0.012467458831398995
2022-12-07,test,0.0044366441080261,0.012467458831398995
2022-12-08,test,-0.0043022518843945,0.012467458831398995
2022-12-09,test,0.0092814641343297,0.012467458831398995
2022-12-12,test,0.0046821511729193,0.012467458831398995
2022-12-13,test,0.0031372814985761,0.012467458831398995
2022-12-14,test,0.0124339802787498,0.012467458831398995
2022-12-15,test,0.0335852861102373,0.012467458831398995
2022-12-16,test,0.0257789772731784,0.012467458831398995
2022-12-19,test,0.0229358602352212,0.012467458831398995
2022-12-20,test,0.0403367182348717,0.012467458831398995
2022-12-21,test,0.0390425668100531,0.012467458831398995
2022-12-22,test,0.0528472316561724,0.012467458831398995
2022-12-23,test,0.0476041200994307,0.012467458831398995
2022-12-27,test,0.0618371568552088,0.012467458831398995
2022-12-28,test,0.07645247823462,0.012467458831398995
2022-12-29,test,0.0490222004407065,0.012467458831398995
2022-12-30,test,0.0627153192949849,0.012467458831398995
2023-01-03,test,0.0762727311455034,0.012467458831398995
2023-01-04,test,0.0750621823961387,0.012467458831398995
2023-01-05,test,0.0755535915131745,0.012467458831398995
2023-01-06,test,0.0496606370304557,0.012467458831398995
2023-01-09,test,0.0592152359914689,0.012467458831398995
2023-01-10,test,0.0426393616157932,0.012467458831398995
2023-01-11,test,0.0265153486798371,0.012467458831398995
2023-01-12,test,0.022843475789542,0.012467458831398995
2023-01-13,test,0.0302255082873133,0.012467458831398995
2023-01-17,test,0.0341090117335047,0.012467458831398995
2023-01-18,test,0.0522999171385002,0.012467458831398995
2023-01-19,test,0.0474589585642306,0.012467458831398995
2023-01-20,test,0.0308192119627713,0.012467458831398995
2023-01-23,test,-0.0025868264022714,0.012467458831398995
2023-01-24,test,-0.0044311502647278,0.012467458831398995
2023-01-25,test,0.0001848914449899,0.012467458831398995
2023-01-26,test,-0.0180664102398604,0.012467458831398995
2023-01-27,test,-0.017726809531215,0.012467458831398995
2023-01-30,test,-0.0099710052916853,0.012467458831398995
2023-01-31,test,-0.0268494979577118,0.012467458831398995
2023-02-01,test,-0.030595218574294,0.012467458831398995
2023-02-02,test,-0.025534766139057,0.012467458831398995
2023-02-03,test,-0.0144695096504142,0.012467458831398995
2023-02-06,test,-0.0256062776508022,0.012467458831398995
2023-02-07,test,-0.0335950893342355,0.012467458831398995
2023-02-08,test,-0.0419600414770954,0.012467458831398995
2023-02-09,test,-0.0464208510284574,0.012467458831398995
2023-02-10,test,-0.0508563300535622,0.012467458831398995
2023-02-13,test,-0.045634190402749,0.012467458831398995
2023-02-14,test,-0.0513820071765882,0.012467458831398995
2023-02-15,test,-0.0388786101091199,0.012467458831398995
2023-02-16,test,-0.035476869526934,0.012467458831398995
2023-02-17,test,-0.0263152384930195,0.012467458831398995
2023-02-21,test,0.0051609769393987,0.012467458831398995
2023-02-22,test,-0.0088326465522334,0.012467458831398995
2023-02-23,test,-0.0081538871634767,0.012467458831398995
2023-02-24,test,0.0030627735819178,0.012467458831398995
2023-02-27,test,0.0034546607463091,0.012467458831398995
2023-02-28,test,0.0041591565512845,0.012467458831398995
2023-03-01,test,0.0213144553101965,0.012467458831398995
2023-03-02,test,0.0181829148887465,0.012467458831398995
2023-03-03,test,0.0174630691965234,0.012467458831398995
2023-03-06,test,0.019741283346047,0.012467458831398995
2023-03-07,test,0.0280302852747859,0.012467458831398995
2023-03-08,test,0.0252257538987979,0.012467458831398995
2023-03-09,test,0.0443000311312112,0.012467458831398995
2023-03-10,test,0.0583110682305473,0.012467458831398995
2023-03-13,test,0.0623036681535901,0.012467458831398995
2023-03-14,test,0.0408127301206175,0.012467458831398995
2023-03-15,test,0.0590526886387102,0.012467458831398995
2023-03-16,test,0.0456207572798891,0.012467458831398995
2023-03-17,test,0.0601779364874284,0.012467458831398995
2023-03-20,test,0.0516969046489562,0.012467458831398995
2023-03-21,test,0.0372161905858418,0.012467458831398995
2023-03-22,test,0.0467551242943316,0.012467458831398995
2023-03-23,test,0.0439696423505603,0.012467458831398995
2023-03-24,test,0.0418912563072414,0.012467458831398995
2023-03-27,test,0.0211641768075934,0.012467458831398995
2023-03-28,test,0.0140825043439441,0.012467458831398995
2023-03-29,test,0.0183871700766844,0.012467458831398995
2023-03-30,test,0.0223168317628979,0.012467458831398995
2023-03-31,test,0.00867368207095,0.012467458831398995
2023-04-03,test,-0.0079254421015334,0.012467458831398995
2023-04-04,test,-0.0129668284098003,0.012467458831398995
2023-04-05,test,-0.0203298022521102,0.012467458831398995
2023-04-06,test,-0.003790443366034,0.012467458831398995
2023-04-10,test,-0.0048314846368459,0.012467458831398995
2023-04-11,test,-0.0089856826038215,0.012467458831398995
2023-04-12,test,-0.0033827947591958,0.012467458831398995
2023-04-13,test,-0.0194218559057874,0.012467458831398995
2023-04-14,test,-0.0219439295954654,0.012467458831398995
2023-04-17,test,-0.0219290114825615,0.012467458831398995
2023-04-18,test,-0.0312089175257439,0.012467458831398995
2023-04-19,test,-0.0150089889489644,0.012467458831398995
2023-04-20,test,1.0019172622846573e-05,0.012467458831398995
2023-04-21,test,-0.0048382438264977,0.012467458831398995
2023-04-24,test,-0.0071260840556025,0.012467458831398995
2023-04-25,test,0.0015975539258855,0.012467458831398995
2023-04-26,test,0.0035234965630879,0.012467458831398995
2023-04-27,test,-0.0071978623511545,0.012467458831398995
2023-04-28,test,-0.0013925935755874,0.012467458831398995
2023-05-01,test,-0.0031670146779439,0.012467458831398995
2023-05-02,test,0.0054714229527914,0.012467458831398995
2023-05-03,test,0.0234789166753292,0.012467458831398995
2023-05-04,test,0.0465144218073826,0.012467458831398995
2023-05-05,test,0.0259878293333505,0.012467458831398995
2023-05-08,test,0.0271720596108222,0.012467458831398995
2023-05-09,test,0.0295705309534642,0.012467458831398995
2023-05-10,test,0.0360088694150989,0.012467458831398995
2023-05-11,test,0.0421103468160313,0.012467458831398995
2023-05-12,test,0.0534942670145452,0.012467458831398995
2023-05-15,test,0.0559615974709816,0.012467458831398995
2023-05-16,test,0.0648215609445641,0.012467458831398995
2023-05-17,test,0.0626671666912856,0.012467458831398995
2023-05-18,test,0.0504907987852838,0.012467458831398995
2023-05-19,test,0.0464275882875341,0.012467458831398995
2023-05-22,test,0.0429949767096085,0.012467458831398995
2023-05-23,test,0.0518008277980615,0.012467458831398995
2023-05-24,test,0.0514144784627381,0.012467458831398995
2023-05-25,test,0.0422349501908346,0.012467458831398995
2023-05-26,test,0.0363487493259322,0.012467458831398995
2023-05-30,test,0.0369857941191626,0.012467458831398995
2023-05-31,test,0.0466470928660412,0.012467458831398995
2023-06-01,test,0.0500190387293738,0.012467458831398995
2023-06-02,test,0.0387849381554042,0.012467458831398995
2023-06-05,test,0.0396858147656333,0.012467458831398995
2023-06-06,test,0.0255030069141883,0.012467458831398995
2023-06-07,test,0.0222888611513541,0.012467458831398995
2023-06-08,test,0.0214796033422343,0.012467458831398995
2023-06-09,test,0.0255862548521695,0.012467458831398995
2023-06-12,test,0.0234522199975035,0.012467458831398995
2023-06-13,test,0.0239501145850239,0.012467458831398995
2023-06-14,test,0.0216752606103972,0.012467458831398995
2023-06-15,test,0.012183078971029,0.012467458831398995
2023-06-16,test,0.0228239513852374,0.012467458831398995
2023-06-20,test,0.0339587321365861,0.012467458831398995
2023-06-21,test,0.0358353167113231,0.012467458831398995
2023-06-22,test,0.0372136428803698,0.012467458831398995
2023-06-23,test,0.0492410650025869,0.012467458831398995
2023-06-26,test,0.0536768981479498,0.012467458831398995
2023-06-27,test,0.0433634548109951,0.012467458831398995
2023-06-28,test,0.0396317257367115,0.012467458831398995
2023-06-29,test,0.0416031810062212,0.012467458831398995
2023-06-30,test,0.0337514564665861,0.012467458831398995
2023-07-03,test,0.0294070409537026,0.012467458831398995
2023-07-05,test,0.0190040095946637,0.012467458831398995
2023-07-06,test,0.0282284044108229,0.012467458831398995
2023-07-07,test,0.0301235237292529,0.012467458831398995
2023-07-10,test,0.0343569678012074,0.012467458831398995
2023-07-11,test,0.0217586172470843,0.012467458831398995
2023-07-12,test,0.0077517626883283,0.012467458831398995
2023-07-13,test,0.0038241324148592,0.012467458831398995
2023-07-14,test,0.0046328613882423,0.012467458831398995
2023-07-17,test,0.007560386728223,0.012467458831398995
2023-07-18,test,-0.0112686459928434,0.012467458831398995
2023-07-19,test,-0.0238874192686769,0.012467458831398995
2023-07-20,test,-0.0270384042403641,0.012467458831398995
2023-07-21,test,-0.0304073825339151,0.012467458831398995
2023-07-24,test,-0.0306623994647945,0.012467458831398995
2023-07-25,test,-0.0370475212438182,0.012467458831398995
2023-07-26,test,-0.0262246198551883,0.012467458831398995
2023-07-27,test,-0.0350110316899408,0.012467458831398995
2023-07-28,test,-0.0350385276270142,0.012467458831398995
2023-07-31,test,-0.0315055007287972,0.012467458831398995
2023-08-01,test,-0.0163139902729161,0.012467458831398995
2023-08-02,test,-0.0013005882895025,0.012467458831398995
2023-08-03,test,-0.0008646985777641,0.012467458831398995
2023-08-04,test,0.0031761611844706,0.012467458831398995
2023-08-07,test,-0.0130476294870663,0.012467458831398995
2023-08-08,test,-0.0142979862263381,0.012467458831398995
2023-08-09,test,-0.0096885999204133,0.012467458831398995
2023-08-10,test,-0.0106029276735117,0.012467458831398995
2023-08-11,test,-0.0040546571422018,0.012467458831398995
2023-08-14,test,-0.0129431973067767,0.012467458831398995
2023-08-15,test,0.0003731251325039,0.012467458831398995
2023-08-16,test,0.0180745226306167,0.012467458831398995
2023-08-17,test,0.0131463423825742,0.012467458831398995
2023-08-18,test,0.0137769917808455,0.012467458831398995
2023-08-21,test,0.0073651031110186,0.012467458831398995
2023-08-22,test,0.0060028577199354,0.012467458831398995
2023-08-23,test,-0.0199119428671491,0.012467458831398995
2023-08-24,test,-0.0101882858756163,0.012467458831398995
2023-08-25,test,-0.0153904435435659,0.012467458831398995
2023-08-28,test,-0.0338777320658507,0.012467458831398995
2023-08-29,test,-0.0499216508494793,0.012467458831398995
2023-08-30,test,-0.0464504694114159,0.012467458831398995
2023-08-31,test,-0.0470507212687878,0.012467458831398995
2023-09-01,test,-0.0513343443506421,0.012467458831398995
2023-09-05,test,-0.0588852519780293,0.012467458831398995
2023-09-06,test,-0.0458738486060175,0.012467458831398995
2023-09-07,test,-0.0471456940293346,0.012467458831398995
2023-09-08,test,-0.0389778003356074,0.012467458831398995
2023-09-11,test,-0.0396744186388375,0.012467458831398995
2023-09-12,test,-0.0290953965188377,0.012467458831398995
2023-09-13,test,-0.0299276713348774,0.012467458831398995
2023-09-14,test,-0.0446163720816615,0.012467458831398995
2023-09-15,test,-0.036293530451889,0.012467458831398995
2023-09-18,test,-0.0254941283645838,0.012467458831398995
2023-09-19,test,-0.0214608980050374,0.012467458831398995
2023-09-20,test,-0.0292759779651013,0.012467458831398995
2023-09-21,test,-0.0180760503161477,0.012467458831398995
2023-09-22,test,-0.0251052859637851,0.012467458831398995
2023-09-25,test,-0.0308933090984776,0.012467458831398995
2023-09-26,test,-0.010159899886428,0.012467458831398995
2023-09-27,test,-0.0208857552396797,0.012467458831398995
2023-09-28,test,-0.0369843579669229,0.012467458831398995
2023-09-29,test,-0.0445103156830757,0.012467458831398995
2023-10-02,test,-0.0265325041618299,0.012467458831398995
2023-10-03,test,-0.0074227795090237,0.012467458831398995
2023-10-04,test,-0.0050238969686375,0.012467458831398995
2023-10-05,test,0.0174753468337411,0.012467458831398995
2023-10-06,test,0.0170819336747341,0.012467458831398995
2023-10-09,test,0.0116403256185946,0.012467458831398995
2023-10-10,test,0.0068820321518799,0.012467458831398995
2023-10-11,test,0.0047494541375684,0.012467458831398995
2023-10-12,test,0.0004505144193618,0.012467458831398995
2023-10-13,test,0.0167432295052485,0.012467458831398995
2023-10-16,test,0.004868587595767,0.012467458831398995
2023-10-17,test,0.0217797711678948,0.012467458831398995
2023-10-18,test,0.0410687201555044,0.012467458831398995
2023-10-19,test,0.0443440561364912,0.012467458831398995
2023-10-20,test,0.0579225529669244,0.012467458831398995
2023-10-23,test,0.0662915605343433,0.012467458831398995
2023-10-24,test,0.0562614799259734,0.012467458831398995
2023-10-25,test,0.072177679508563,0.012467458831398995
2023-10-26,test,0.0841922748967174,0.012467458831398995
2023-10-27,test,0.0906104127795737,0.012467458831398995
2023-10-30,test,0.0756332303025328,0.012467458831398995
2023-10-31,test,0.0711619918345231,0.012467458831398995
2023-11-01,test,0.0687324163703456,0.012467458831398995
2023-11-02,test,0.0556483440004821,0.012467458831398995
2023-11-03,test,0.0431344226619623,0.012467458831398995
2023-11-06,test,0.0396617263145141,0.012467458831398995
2023-11-07,test,0.0352135696704222,0.012467458831398995
2023-11-08,test,0.0424656771306217,0.012467458831398995
2023-11-09,test,0.0549483873497103,0.012467458831398995
2023-11-10,test,0.0485405124767966,0.012467458831398995
2023-11-13,test,0.053168454624528,0.012467458831398995
2023-11-14,test,0.0480824750348282,0.012467458831398995
2023-11-15,test,0.0485036466129808,0.012467458831398995
2023-11-16,test,0.0520939143086343,0.012467458831398995
2023-11-17,test,0.0541239562254792,0.012467458831398995
2023-11-20,test,0.0561252664373877,0.012467458831398995
2023-11-21,test,0.0421572163118583,0.012467458831398995
2023-11-22,test,0.0488891431641529,0.012467458831398995
2023-11-24,test,0.0470984431859125,0.012467458831398995
2023-11-27,test,0.0550401722029981,0.012467458831398995
2023-11-28,test,0.0569826245532133,0.012467458831398995
2023-11-29,test,0.0565867943303971,0.012467458831398995
2023-11-30,test,0.0484897980213702,0.012467458831398995
2023-12-01,test,0.0412423197513836,0.012467458831398995
2023-12-04,test,0.0374345882288911,0.012467458831398995
2023-12-05,test,0.0392948085501327,0.012467458831398995
2023-12-06,test,0.0445443895976433,0.012467458831398995
2023-12-07,test,0.0495718399533981,0.012467458831398995
2023-12-08,test,0.0439077795965674,0.012467458831398995
2023-12-11,test,0.0400005910125257,0.012467458831398995
2023-12-12,test,0.0347529131702858,0.012467458831398995
2023-12-13,test,0.0219895134571951,0.012467458831398995
2023-12-14,test,0.0126148099426707,0.012467458831398995
2023-12-15,test,0.0058404448296749,0.012467458831398995
2023-12-18,test,0.0080273853793165,0.012467458831398995
2023-12-19,test,0.0127430030800886,0.012467458831398995
2023-12-20,test,0.0284040256500937,0.012467458831398995
2023-12-21,test,0.0216854474519517,0.012467458831398995
2023-12-22,test,0.0221579061024346,0.012467458831398995
2023-12-26,test,0.0231832877077267,0.012467458831398995
2023-12-27,test,0.0223528034071283,0.012467458831398995
2023-12-28,test,0.0277713748629265,0.012467458831398995
2023-12-29,test,0.0307996349024466,0.012467458831398995
2024-01-02,test,0.0186555392104306,0.012467458831398995
2024-01-03,test,0.0353458082958395,0.012467458831398995
2024-01-04,test,0.0426573448620819,0.012467458831398995
2024-01-05,test,0.0342620159011739,0.012467458831398995
2024-01-08,test,0.0263157772659857,0.012467458831398995
2024-01-09,test,0.0327083982029432,0.012467458831398995
2024-01-10,test,0.0307892972824207,0.012467458831398995
2024-01-11,test,0.0340818514076768,0.012467458831398995
2024-01-12,test,0.0364050159716992,0.012467458831398995
2024-01-16,test,0.0273004553796539,0.012467458831398995
2024-01-17,test,0.0409795733420332,0.012467458831398995
2024-01-18,test,0.04199058007525,0.012467458831398995
2024-01-19,test,0.0245241811992523,0.012467458831398995
2024-01-22,test,0.0203649733421432,0.012467458831398995
2024-01-23,test,0.0210257903007518,0.012467458831398995
2024-01-24,test,0.0351870941252991,0.012467458831398995
2024-01-25,test,0.0320239430480728,0.012467458831398995
2024-01-26,test,0.0280133123970363,0.012467458831398995
2024-01-29,test,0.0223535002563609,0.012467458831398995
