date,split,y,yhat
2022-01-12,test,-0.0408342024846125,0.042096719116895595
2022-01-13,test,-0.0485438569808809,0.03059100397478927
2022-01-14,test,-0.0498409758871955,0.017369161529018698
2022-01-18,test,-0.0169346020875215,0.026855865459416164
2022-01-19,test,-0.009873738111943,0.02804407787461735
2022-01-20,test,-0.019431833212433,0.03146484192471917
2022-01-21,test,-0.0078353225461244,0.030467081818408112
2022-01-24,test,-0.0207771792461443,0.0350332513125772
2022-01-25,test,-0.0290147991139078,0.02581397451891973
2022-01-26,test,-0.0170003785340112,0.018909935099776606
2022-01-27,test,0.0076320208239936,0.028633475434413302
2022-01-28,test,-0.0156243684808418,0.022216028622721762
2022-01-31,test,-0.0494211257684612,0.020565270317186954
2022-02-01,test,-0.0426430209959012,0.022360885117968354
2022-02-02,test,-0.0549773424972617,0.018702927545439674
2022-02-03,test,-0.0394945293477324,0.025357053619015926
2022-02-04,test,-0.0711107349849901,0.014124887971629946
2022-02-07,test,-0.0738463192732037,0.010567625784264761
2022-02-08,test,-0.0580251582100257,0.01969377917079243
2022-02-09,test,-0.0748833770215927,0.03118851577097996
2022-02-10,test,-0.0680761374009016,0.016125944260258915
2022-02-11,test,-0.0535346850923592,0.023712465228860863
2022-02-14,test,-0.0299669557772264,0.01277986673986893
2022-02-15,test,-0.0256648081651784,0.01256193897803616
2022-02-16,test,-0.012205751420212,0.031110228960703465
2022-02-17,test,0.0171023513628995,0.022289059555705704
2022-02-18,test,0.0212823078945804,0.026644538610190796
2022-02-22,test,0.0414341853656575,0.022650013223016713
2022-02-23,test,0.0441260368951192,0.014559667507356974
2022-02-24,test,0.0465921105040299,0.018547311467119076
2022-02-25,test,0.0281450064454334,0.02119256957566952
2022-02-28,test,0.0368502306115227,0.014888033964480588
2022-03-01,test,0.063537172928904,0.01047181164251533
2022-03-02,test,0.0394577810397412,0.0006359682813690398
2022-03-03,test,0.0298971076083302,0.011188381389453383
2022-03-04,test,0.039019783039927,0.01200127587390025
2022-03-07,test,0.0749579578134697,0.016123386607034773
2022-03-08,test,0.067592695903071,0.013902723165131803
2022-03-09,test,0.0358829447887908,0.024441725535885528
2022-03-10,test,0.0452344615906394,0.018385932782293377
2022-03-11,test,0.053640169260646,0.016519176885872885
2022-03-14,test,0.0438409903648377,0.005907467350825771
2022-03-15,test,0.0183027079621613,0.017443931078671454
2022-03-16,test,0.0089777453208102,0.020647404716465853
2022-03-17,test,-0.0120066194756821,0.016146818296185264
2022-03-18,test,-0.0214863342157414,0.02348012522691681
2022-03-21,test,-0.0045467137583272,0.01443838478485894
2022-03-22,test,-0.0216717783127788,0.00794526955757266
2022-03-23,test,-0.0221158694084642,0.01379146257378136
2022-03-24,test,-0.0626707909331792,0.010789625318269339
2022-03-25,test,-0.0614819819748499,0.00803096660557373
2022-03-28,test,-0.0961279807708249,0.008505264620476738
2022-03-29,test,-0.1056829777939583,0.013793788450772435
2022-03-30,test,-0.075082927812718,0.014903707393059878
2022-03-31,test,-0.0950790858806422,0.033265765091790384
2022-04-01,test,-0.0888914733043485,0.02604147412352477
2022-04-04,test,-0.0925128443056037,0.01841003880599036
2022-04-05,test,-0.0484795401819264,0.024790521267439164
2022-04-06,test,-0.075994207705375,0.015364076175308439
2022-04-07,test,-0.0868968820484737,0.011767012337188798
2022-04-08,test,-0.1125116809569608,0.002696406143124122
2022-04-11,test,-0.0953845281829585,0.009606932111049418
2022-04-12,test,-0.1047543408241725,0.020658800514015696
2022-04-13,test,-0.113850708282121,0.006762466599833927
2022-04-14,test,-0.0823920283575103,0.0015043039413873416
2022-04-18,test,-0.0852203015679313,0.008347747424999136
2022-04-19,test,-0.0813531204620593,0.006867858249610129
2022-04-20,test,-0.1122497133138146,-0.004944727513705741
2022-04-21,test,-0.1061757375840101,0.002747726505218373
2022-04-22,test,-0.0786092288138553,0.02785156622124947
2022-04-25,test,-0.0648468358722262,0.021847505833173783
2022-04-26,test,-0.0426252573550298,0.020941257205119038
2022-04-27,test,-0.0328511706766726,0.004359770227982049
2022-04-28,test,-0.0375742175510424,0.01757648410174635
2022-04-29,test,0.018502074331395,0.004004502888462574
2022-05-02,test,0.0044944818154913,0.001829903817190795
2022-05-03,test,-0.005857059931266,0.0024780571912252497
2022-05-04,test,-0.0175195063172722,-0.001735130949164193
2022-05-05,test,0.0038514710291288,-0.011543186114239684
2022-05-06,test,0.0111710108108737,-0.01530824288370751
2022-05-09,test,0.0463902836243801,-0.011216289269394775
2022-05-10,test,0.0327418898850342,-0.012199030945292427
2022-05-11,test,0.0241938425767739,-0.023873969545477353
2022-05-12,test,-0.0061851268486975,-0.010371191912926944
2022-05-13,test,-0.0649455977674856,-0.020741674743264923
2022-05-16,test,-0.0653283820440559,-0.004168927654175106
2022-05-17,test,-0.0701275955092202,-0.01234375480416619
2022-05-18,test,-0.0621623351978331,-0.011000563792679635
2022-05-19,test,-0.0518820353698016,-0.03129322236354981
2022-05-20,test,-0.0297147023369034,-0.06229831085562813
2022-05-23,test,-0.0496400641681966,-0.05678819988353297
2022-05-24,test,-0.036517856255825,-0.044120014680719535
2022-05-25,test,-0.0175820021268668,-0.0253639813083288
2022-05-26,test,-0.0413158344174798,-0.05867970893006565
2022-05-27,test,-0.0823731126613882,-0.044201153042425764
2022-05-31,test,-0.0783872135251664,-0.04894889277053886
2022-06-01,test,-0.0788621709195666,-0.056128058348358226
2022-06-02,test,-0.0902499996177108,-0.03144739370647963
2022-06-03,test,-0.075648985885575,-0.029053444638459047
2022-06-06,test,-0.0748887643466464,-0.039722234388536184
2022-06-07,test,-0.0677087577689831,-0.03546961220525592
2022-06-08,test,-0.0577040350832234,-0.017998808668811858
2022-06-09,test,-0.0466787496288728,-0.01874070103802966
2022-06-10,test,-0.0256340160538614,0.01614466890661584
2022-06-13,test,0.0077890865424167,0.013197828893029728
2022-06-14,test,0.0077479586133451,0.002127529513240717
2022-06-15,test,0.0155428178551245,0.0049805207555954495
2022-06-16,test,0.0395962461774544,0.016743100283499193
2022-06-17,test,0.0661063251386284,0.022562714550089846
2022-06-21,test,0.0517164826146443,0.019757962786965302
2022-06-22,test,0.0631359524419617,0.030209731221549685
2022-06-23,test,0.0490151754465013,0.039593290259970076
2022-06-24,test,0.0208911697796942,0.03961473103637089
2022-06-27,test,0.012226725671746,0.029790838532044048
2022-06-28,test,0.0546701655471297,0.012473065443047868
2022-06-29,test,0.0654728944713006,0.029169433237764705
2022-06-30,test,0.0839046992648282,0.029527011131042738
2022-07-01,test,0.0748205975968862,0.018071319201753047
2022-07-05,test,0.0653567339228144,0.02651601223035034
2022-07-06,test,0.0788310157405903,0.026175292188180044
2022-07-07,test,0.0639140368140733,0.01963140462887661
2022-07-08,test,0.0634262235640413,0.024526034380618553
2022-07-11,test,0.0732211738666043,0.01410139841096908
2022-07-12,test,0.0765602021423914,0.023949396105214224
2022-07-13,test,0.0998778828850977,0.020500840922315272
2022-07-14,test,0.1043182402397628,0.028032638338183216
2022-07-15,test,0.0983867507641666,0.02915028477266013
2022-07-18,test,0.1102756813128626,0.04644807571999311
2022-07-19,test,0.0857907118538417,0.0317983414442234
2022-07-20,test,0.0704849502853196,0.034295249353214444
2022-07-21,test,0.0640149005208668,0.026005446022909634
2022-07-22,test,0.0588941060737918,0.027260465133701436
2022-07-25,test,0.0362106734467844,0.03560779000280785
2022-07-26,test,0.0464713456421688,-0.006766585322403179
2022-07-27,test,0.0270222332249052,-0.009508125162254952
2022-07-28,test,0.0304484420269994,0.0011560956746539258
2022-07-29,test,-0.0140666077732218,-0.0035436375728220004
2022-08-01,test,-0.0193029095025299,-0.031498202705318015
2022-08-02,test,-0.0206731755281269,-0.010814704497824262
2022-08-03,test,-0.0427995566918507,-0.0009024430469809358
2022-08-04,test,-0.0388075072868246,0.01475377209658825
2022-08-05,test,-0.0490191816669015,0.005800644794447349
2022-08-08,test,-0.0517547681679159,0.013088019586507932
2022-08-09,test,-0.0299717421099861,-0.006548927635811705
2022-08-10,test,-0.0434659703768715,0.015048274226925937
2022-08-11,test,-0.0299942352080781,0.02205052778395218
2022-08-12,test,-0.037297146338979,0.012047010011140447
2022-08-15,test,-0.0870501730822373,0.016541726083768443
2022-08-16,test,-0.0859224623137908,0.01801192717590551
2022-08-17,test,-0.089528236796851,0.004768411351487867
2022-08-18,test,-0.0977153287836242,-0.0005970725307510305
2022-08-19,test,-0.0783619079970746,6.643991754837208e-05
2022-08-22,test,-0.0690712225584685,0.013430834818844523
2022-08-23,test,-0.0837380507049365,-0.006372677423599038
2022-08-24,test,-0.0950836136736733,-3.960942950873014e-05
2022-08-25,test,-0.1261786941658376,-0.002711441508949794
2022-08-26,test,-0.1030897949425746,0.038775938184271705
2022-08-29,test,-0.0997012249735978,0.01802948333164528
2022-08-30,test,-0.0699399512820613,0.02864863444849175
2022-08-31,test,-0.082024655493904,0.040422056258052785
2022-09-01,test,-0.1044725221182803,0.014993579378103666
2022-09-02,test,-0.0684515068083725,0.032077730701071575
2022-09-06,test,-0.0344578526199626,0.037161644598876276
2022-09-07,test,-0.0523207479031644,0.03075633578557843
2022-09-08,test,-0.0698061050436293,-0.010064112400873751
2022-09-09,test,-0.1111643126878429,-0.008280487087571217
2022-09-12,test,-0.1260240883652753,-0.010686987883002777
2022-09-13,test,-0.087625227610813,0.030943337889714387
2022-09-14,test,-0.093323390444056,0.03330392567366852
2022-09-15,test,-0.0553727537933685,0.016156085722197525
2022-09-16,test,-0.0709757407438959,0.02161239076172093
2022-09-19,test,-0.0525374931906395,0.0048349705958982
2022-09-20,test,-0.0289271957086357,0.007753992836554258
2022-09-21,test,-0.0159138525567633,0.034174046245672496
2022-09-22,test,-0.0150744151810985,0.010976663348314292
2022-09-23,test,0.0279970116706189,0.016550407015582552
2022-09-26,test,0.0480508746660209,0.01743567643914043
2022-09-27,test,0.0663430364323934,0.010650611770979021
2022-09-28,test,0.0460618183533262,0.021594526771503864
2022-09-29,test,0.0600397406789959,0.04546097141955863
2022-09-30,test,0.1034992086664717,0.059808147504602935
2022-10-03,test,0.0705971262514807,0.035089883272304875
2022-10-04,test,0.0385054862046599,0.04043506968124638
2022-10-05,test,0.0167596887262421,0.03201078449530245
2022-10-06,test,0.0173834668164221,0.04485294998541087
2022-10-07,test,0.0593617200133922,0.03859650535391951
2022-10-10,test,0.076645179952534,0.01887368352121105
2022-10-11,test,0.0907259499423145,0.041499929048837925
2022-10-12,test,0.0716789709527332,0.04563473240339022
2022-10-13,test,0.0951240718002785,0.01752866592719242
2022-10-14,test,0.1252969562943633,0.03000190383953688
2022-10-17,test,0.0964124644993886,0.03274144183163391
2022-10-18,test,0.0936470217920252,0.04602932669681786
2022-10-19,test,0.089634150693846,0.03892369048883651
2022-10-20,test,0.0950243585622244,0.022831183481460154
2022-10-21,test,0.0740930847679143,0.037115049146335274
2022-10-24,test,0.0620758536787126,0.01433801389282853
2022-10-25,test,0.060903286468623,0.02601082046232435
2022-10-26,test,0.0683975443706452,0.03180272532952626
2022-10-27,test,0.0736798869429619,0.007091068324546895
2022-10-28,test,0.0353032570852078,0.007232130464504216
2022-10-31,test,0.0423985362430441,0.007786652260146604
2022-11-01,test,0.0749468350774571,-0.0028681604100987412
2022-11-02,test,0.0963486754584376,0.016743598464900616
2022-11-03,test,0.1044463362149619,0.002244517133888166
2022-11-04,test,0.0697480445513542,0.003245781561069666
2022-11-07,test,0.0436275330651783,0.019147240506060675
2022-11-08,test,0.0342622171805197,-0.011378285522743725
2022-11-09,test,0.0629789423813633,-0.012039900976144685
2022-11-10,test,0.00653155040932,0.02812571937222523
2022-11-11,test,0.010525002041435,0.017461257631372115
2022-11-14,test,0.0203870702287706,0.011248149292832618
2022-11-15,test,0.0062995807406294,0.029503183039118294
2022-11-16,test,-0.0105447401908944,0.02299345391227431
2022-11-17,test,-0.017265379041577,0.023051647964292446
2022-11-18,test,-0.0278983550302031,0.014747497775127447
2022-11-21,test,-0.0253310710316304,0.02551727323370545
2022-11-22,test,-0.0246425828930354,0.029201484377624626
2022-11-23,test,-0.044917078694606,0.028111784961710726
2022-11-25,test,-0.0401271212263337,0.04646604130565776
2022-11-28,test,-0.031224455014187,0.05223727251378771
2022-11-29,test,-0.0409431421154536,0.04112844832763947
2022-11-30,test,-0.054878126409198,0.03137465334353384
2022-12-01,test,-0.054865960853303,0.03982147112449083
2022-12-02,test,-0.0554328959448476,0.03778459820267503
2022-12-05,test,-0.025198881476263,0.030189475493236043
2022-12-06,test,-0.01964136989589,0.03928640546255259
2022-12-07,test,0.0044366363842135,0.026664651093344857
2022-12-08,test,-0.0043022520339252,0.027677891858673934
2022-12-09,test,0.0092814346891957,0.027769625884420807
2022-12-12,test,0.0046821472634913,0.0339554626425998
2022-12-13,test,0.0031372689904447,0.026420399151362378
2022-12-14,test,0.0124340003807676,0.017367079911436697
2022-12-15,test,0.0335852756440192,0.010319962381312497
2022-12-16,test,0.0257789341088131,0.010862034100111426
2022-12-19,test,0.0229358795692095,0.003289765667577396
2022-12-20,test,0.0403367259592011,0.024133216831632623
2022-12-21,test,0.0390425671645287,0.010938080517281651
2022-12-22,test,0.0528472639513058,0.033379616646005444
2022-12-23,test,0.0476041347013685,0.022633550431920932
2022-12-27,test,0.0618371599565402,0.011528020763429347
2022-12-28,test,0.0764525044850605,0.028347607980990022
2022-12-29,test,0.0490222452706135,0.024584504446915845
2022-12-30,test,0.0627152950164799,0.026532473856732602
2023-01-03,test,0.0762727200553223,0.016762795193723562
2023-01-04,test,0.0750621702066337,0.010107309355337102
2023-01-05,test,0.0755536284377636,0.005974893848055912
2023-01-06,test,0.0496606302818191,-0.004741635191947313
2023-01-09,test,0.0592152333700464,0.01738976861325915
2023-01-10,test,0.0426393822792596,0.021204742762076123
2023-01-11,test,0.026515357616748,0.014540682957403975
2023-01-12,test,0.0228434624501665,-0.0016565530003918166
2023-01-13,test,0.03022551546507,0.012113964697155505
2023-01-17,test,0.0341090162307707,0.010245524972378253
2023-01-18,test,0.0522999248266706,0.0017005051794014014
2023-01-19,test,0.0474589322393018,0.02166391794924212
2023-01-20,test,0.0308192106319826,0.03424391529183092
2023-01-23,test,-0.0025868161914591,0.03075744549033156
2023-01-24,test,-0.0044311449165814,0.026588404895985365
2023-01-25,test,0.0001848949526384,0.026668975301542747
2023-01-26,test,-0.0180664255007044,0.01715427693670009
2023-01-27,test,-0.0177268105406832,0.021170208504131913
2023-01-30,test,-0.0099710369577297,0.008760612705894746
2023-01-31,test,-0.0268494790128637,0.008528186895447085
2023-02-01,test,-0.0305951937106732,0.01863188736084874
2023-02-02,test,-0.0255347623018857,0.003684717696825615
2023-02-03,test,-0.0144695236602449,-0.008479444069990169
2023-02-06,test,-0.0256062570182457,0.005692066261059156
2023-02-07,test,-0.0335951105880414,0.0005832436624265136
2023-02-08,test,-0.0419600586900475,0.020816358099173607
2023-02-09,test,-0.0464208819666631,0.012304975231649709
2023-02-10,test,-0.0508563199542744,0.014959602968776506
2023-02-13,test,-0.0456342120476883,0.0004705084357242567
2023-02-14,test,-0.0513820392813432,0.0011014071475384662
2023-02-15,test,-0.0388785931036207,0.002340656519647738
2023-02-16,test,-0.0354768583475289,-0.014335580914930632
2023-02-17,test,-0.0263152551537831,-0.006781041045374303
2023-02-21,test,0.0051609407973352,0.005244382090074537
2023-02-22,test,-0.0088326286386433,0.011847726347583923
2023-02-23,test,-0.0081539041460046,-0.002830798974938639
2023-02-24,test,0.0030628004952845,0.01589128168851428
2023-02-27,test,0.0034546522363984,0.010668874441095724
2023-02-28,test,0.0041591441496851,0.004516674709148322
2023-03-01,test,0.0213144289447951,-0.011681498341278435
2023-03-02,test,0.018182916744519,-0.0023589744664872653
2023-03-03,test,0.0174630677721082,0.0011645433740584965
2023-03-06,test,0.0197412913219953,0.01779344241477457
2023-03-07,test,0.0280302779546803,0.013607054034081523
2023-03-08,test,0.0252257603668483,0.010062255943039222
2023-03-09,test,0.0443000411329074,0.013978515275114609
2023-03-10,test,0.0583110817447948,0.0028136884825308572
2023-03-13,test,0.0623036997604425,0.007731899577927415
2023-03-14,test,0.0408127412353464,0.013088109394301203
2023-03-15,test,0.0590526781815167,0.02110083529348769
2023-03-16,test,0.0456207283310461,0.034225577818614156
2023-03-17,test,0.0601779353511989,0.03765238933778925
2023-03-20,test,0.0516969014414384,0.025718678341621448
2023-03-21,test,0.0372162426673822,0.021659652950345984
2023-03-22,test,0.0467551020576891,0.02051759362732246
2023-03-23,test,0.0439696441018105,0.024700353213229886
2023-03-24,test,0.0418912858704165,0.03235261471239596
2023-03-27,test,0.0211641710782596,0.01930385776468048
2023-03-28,test,0.0140824814704607,0.025748343088862466
2023-03-29,test,0.0183871898963389,0.027387668997273074
2023-03-30,test,0.0223168222336526,0.02735065085004755
2023-03-31,test,0.00867371136536,0.024228220017296062
2023-04-03,test,-0.0079254350233538,0.03198846942477962
2023-04-04,test,-0.0129668251993843,0.01704499455579861
2023-04-05,test,-0.0203297879399635,0.02677762546121014
2023-04-06,test,-0.00379046559264,0.03330734842531069
2023-04-10,test,-0.0048314952105208,0.025795555195126413
2023-04-11,test,-0.0089857233823013,0.026292398630778785
2023-04-12,test,-0.0033828016619864,0.02898289693763438
2023-04-13,test,-0.019421810346573,0.024592195478816886
2023-04-14,test,-0.0219439101206562,0.014198563474218787
2023-04-17,test,-0.021928993402363,0.03205146725702274
2023-04-18,test,-0.0312089171907854,0.03271719054404851
2023-04-19,test,-0.0150090325837143,0.034766212629546586
2023-04-20,test,1.0037484662727553e-05,0.018847252389960156
2023-04-21,test,-0.0048382218465287,0.027228996142317094
2023-04-24,test,-0.0071261383597843,0.035748008690879074
2023-04-25,test,0.0015975785073446,0.030859746281619388
2023-04-26,test,0.0035235075075466,0.02498321218970928
2023-04-27,test,-0.0071978744542961,0.017514334513363095
2023-04-28,test,-0.0013925933888591,0.016807693012097932
2023-05-01,test,-0.0031670350492636,0.01609005699908314
2023-05-02,test,0.0054714254105098,0.002805040396955019
2023-05-03,test,0.0234789302823424,0.012988049655305811
2023-05-04,test,0.0465144327896435,0.013406841555965804
2023-05-05,test,0.0259878590503908,0.015608845774220503
2023-05-08,test,0.0271720880325687,0.023710574920813243
2023-05-09,test,0.0295705466385978,0.026526492608454855
2023-05-10,test,0.0360088791970888,0.028147538315236503
2023-05-11,test,0.0421103288840772,0.03236142763193371
2023-05-12,test,0.0534942842847378,0.02705312565915649
2023-05-15,test,0.0559615971416354,0.03774832055948456
2023-05-16,test,0.0648215874974584,0.017066193284379985
2023-05-17,test,0.0626671619648259,0.013350681294275343
2023-05-18,test,0.0504907858478228,0.013801399631963002
2023-05-19,test,0.0464275767021263,0.01829033015721715
2023-05-22,test,0.0429950087786547,0.03117321892604165
2023-05-23,test,0.0518007979681938,0.022802667947107086
2023-05-24,test,0.0514145086178985,0.024066440803009015
2023-05-25,test,0.0422349667120523,0.006690513628701253
2023-05-26,test,0.036348758096891,0.0007572256749353579
2023-05-30,test,0.036985790161912,0.015648071130095517
2023-05-31,test,0.0466470702144484,-0.0006439173529697584
2023-06-01,test,0.0500190163608164,0.00408876215914275
2023-06-02,test,0.0387848843559908,0.014601665396014235
2023-06-05,test,0.0396857947104358,0.00723349122599061
2023-06-06,test,0.025502982668224,0.02369625969034103
2023-06-07,test,0.0222888786197617,0.03440819168366846
2023-06-08,test,0.021479633454496,0.021530974437071845
2023-06-09,test,0.0255862647728604,0.0268191610294099
2023-06-12,test,0.0234522027380591,0.019391435411294095
2023-06-13,test,0.023950107174239,0.015565740518549018
2023-06-14,test,0.0216752266882061,0.0039761945972356105
2023-06-15,test,0.0121830904681125,0.022007822503525634
2023-06-16,test,0.022823943914591,-0.00357130031285878
2023-06-20,test,0.0339587303378513,0.01625822599038404
2023-06-21,test,0.0358353277073192,0.025936879781848235
2023-06-22,test,0.0372136393045399,0.019126876171159962
2023-06-23,test,0.0492410609942859,0.009285438496691473
2023-06-26,test,0.0536768840498728,0.015553499127676562
2023-06-27,test,0.0433634647824642,0.024458399180888477
2023-06-28,test,0.0396317347265913,0.004802332625254993
2023-06-29,test,0.0416031887241635,0.011659816675556087
2023-06-30,test,0.0337514264720114,0.013039443780083218
2023-07-03,test,0.029407086530826,0.011911116996295962
2023-07-05,test,0.0190040144114782,-0.009417853930221348
2023-07-06,test,0.0282283826036854,0.006419365289495299
2023-07-07,test,0.0301234885210244,0.012499646556849708
2023-07-10,test,0.0343569442723337,0.02652321660960634
2023-07-11,test,0.0217586153617876,0.0140911146611305
2023-07-12,test,0.0077517771614285,0.011945373890850042
2023-07-13,test,0.0038241521850826,0.01772899487780437
2023-07-14,test,0.0046328830773039,0.01714680128707821
2023-07-17,test,0.0075604173378437,0.012691802423473522
2023-07-18,test,-0.0112686412698682,0.012678173149854921
2023-07-19,test,-0.0238874377172601,0.016869998192240873
2023-07-20,test,-0.0270384369594035,0.021360160723016733
2023-07-21,test,-0.0304073713020461,0.026798030019094796
2023-07-24,test,-0.0306624046676509,0.031417913106195544
2023-07-25,test,-0.0370475230667831,0.03278666609992126
2023-07-26,test,-0.0262246348767205,0.03770733552113556
2023-07-27,test,-0.0350110217753789,0.02428918487885262
2023-07-28,test,-0.0350385496490428,0.015955098576097893
2023-07-31,test,-0.0315054320397621,0.0313893640887879
2023-08-01,test,-0.0163140010885048,0.025083965910872794
2023-08-02,test,-0.0013005842944509,0.038263242180720816
2023-08-03,test,-0.0008646718793163,0.020902468079471326
2023-08-04,test,0.0031761871552473,0.025391676129955687
2023-08-07,test,-0.0130476302831299,0.0158198054133884
2023-08-08,test,-0.0142979724823991,0.017049394147141572
2023-08-09,test,-0.0096886336267716,0.01410329307231381
2023-08-10,test,-0.0106029596241134,0.006654886156235648
2023-08-11,test,-0.0040546650223502,0.010600135182594922
2023-08-14,test,-0.0129431846571336,0.011402319466784633
2023-08-15,test,0.0003731255326866,0.006497034148456746
2023-08-16,test,0.0180745362925719,0.008410293409509412
2023-08-17,test,0.013146359899601,0.010948830143147126
2023-08-18,test,0.0137769988636869,0.012023277758541173
2023-08-21,test,0.0073650954035458,0.023365593037616816
2023-08-22,test,0.0060028569967871,0.03150771427917984
2023-08-23,test,-0.0199119264671678,0.011628280655233872
2023-08-24,test,-0.0101882975774967,0.029751361116784017
2023-08-25,test,-0.015390429434879,0.03164020355032299
2023-08-28,test,-0.0338778050280777,0.0305220685125744
2023-08-29,test,-0.0499216313113101,0.023240129997373113
2023-08-30,test,-0.0464504772008425,0.018559466738553645
2023-08-31,test,-0.0470507119869897,0.011174765884582716
2023-09-01,test,-0.0513343669709226,0.011772183348963128
2023-09-05,test,-0.0588852582408837,0.0049788557615810525
2023-09-06,test,-0.0458738569593714,0.007361933094119713
2023-09-07,test,-0.0471456632735902,0.029335318582686398
2023-09-08,test,-0.0389778026999467,-0.0036680681641728663
2023-09-11,test,-0.0396744105660155,-0.005875281438533608
2023-09-12,test,-0.0290954377165649,0.01589299028552356
2023-09-13,test,-0.0299276763380864,-0.00641576563464516
2023-09-14,test,-0.044616353885222,0.010306905121578933
2023-09-15,test,-0.0362935417547041,0.004586162641762134
2023-09-18,test,-0.0254941355521041,0.007778279191182763
2023-09-19,test,-0.0214608878077071,0.014991015591616572
2023-09-20,test,-0.0292759755552538,0.015537994899031848
2023-09-21,test,-0.0180760530573589,0.00462726362252526
2023-09-22,test,-0.0251052789274556,0.02081339102174226
2023-09-25,test,-0.0308933528044995,0.012396440949024257
2023-09-26,test,-0.0101598464625977,0.020389776763668724
2023-09-27,test,-0.0208857687930535,0.02511857746255594
2023-09-28,test,-0.0369843484067229,0.024096166697695334
2023-09-29,test,-0.0445103399234379,0.013655808665985411
2023-10-02,test,-0.0265325111940749,0.013164253325530173
2023-10-03,test,-0.007422806954744,0.018972086952412953
2023-10-04,test,-0.0050239070447416,0.025336133008943953
2023-10-05,test,0.017475325281987,0.02573423980200787
2023-10-06,test,0.0170819463538545,0.02841611796014039
2023-10-09,test,0.0116403365441405,0.023728637398827385
2023-10-10,test,0.0068820468304222,0.01834114048871717
2023-10-11,test,0.0047494524309112,0.017191801685667765
2023-10-12,test,0.0004505217926867,0.026781188403969064
2023-10-13,test,0.0167432119164744,0.0335813718049532
2023-10-16,test,0.0048685993931263,0.019383735933950375
2023-10-17,test,0.0217797457610766,0.01795626160735267
2023-10-18,test,0.0410687460643077,0.014046046095044756
2023-10-19,test,0.0443440359595832,0.03057188239359511
2023-10-20,test,0.0579225513138202,0.013925830761087873
2023-10-23,test,0.0662915788946506,0.0086644514515897
2023-10-24,test,0.0562614589694707,0.0009765601951775421
2023-10-25,test,0.072177665899089,0.01942238463571469
2023-10-26,test,0.0841922733648018,0.017604350188379247
2023-10-27,test,0.0906104236348628,0.026257498314253877
2023-10-30,test,0.0756332178436537,0.012542538170322678
2023-10-31,test,0.0711620241275148,0.022093729041120252
2023-11-01,test,0.0687324179274832,0.013107102097989279
2023-11-02,test,0.0556483681161688,0.030086297141282428
2023-11-03,test,0.0431344076307336,0.02427111012058146
2023-11-06,test,0.0396617161423728,0.017196262710007015
2023-11-07,test,0.0352135383198546,0.0153231783881604
2023-11-08,test,0.0424656833355543,0.029877514751216985
2023-11-09,test,0.054948369847381,0.021616103878747975
2023-11-10,test,0.0485405350881228,0.011048863587022728
2023-11-13,test,0.0531684427101291,0.006866728576666065
2023-11-14,test,0.0480824978340172,-0.00015578702208819684
2023-11-15,test,0.0485036183729108,0.0057725352345244785
2023-11-16,test,0.0520939396255265,0.012263745286684946
2023-11-17,test,0.0541239532926567,0.00809171522288489
2023-11-20,test,0.0561252939184782,0.010781456103716433
2023-11-21,test,0.0421572169180009,0.01024418925207543
2023-11-22,test,0.0488891259352568,0.014595497982555883
2023-11-24,test,0.0470984518027591,0.011556181835460727
2023-11-27,test,0.055040160276857,0.0040646490691978315
2023-11-28,test,0.0569826593270783,0.013112936458828356
2023-11-29,test,0.0565867840024049,0.01812583932808462
2023-11-30,test,0.0484897952720643,0.019663899496495135
2023-12-01,test,0.0412422984986324,0.013534301453706224
2023-12-04,test,0.03743460603284,0.004034261731816785
2023-12-05,test,0.0392947855851779,0.006845478036597422
2023-12-06,test,0.0445444113034285,0.016392777370774644
2023-12-07,test,0.0495718318608516,0.02023645633085512
2023-12-08,test,0.0439077681160334,0.013441150279787345
2023-12-11,test,0.0400005734342526,0.021331509002152874
2023-12-12,test,0.0347529001214586,0.0147702518190138
2023-12-13,test,0.0219895100115938,0.022228001572266412
2023-12-14,test,0.0126148203974606,0.03615677423581465
2023-12-15,test,0.0058404291935501,0.019970546914424375
2023-12-18,test,0.0080273941315031,0.019511528244960274
2023-12-19,test,0.0127429802855237,0.01650024312538545
2023-12-20,test,0.0284040368784585,0.018584100870927434
2023-12-21,test,0.0216854590282203,0.019746096704030033
2023-12-22,test,0.022157894264075,0.010838342160509287
2023-12-26,test,0.0231833056724526,0.02351876667660803
2023-12-27,test,0.0223527803176617,0.03415784768215416
2023-12-28,test,0.0277713812273859,0.03142501571408812
2023-12-29,test,0.0307996420253757,0.029358255249321133
2024-01-02,test,0.0186555580463162,0.015870541502173346
2024-01-03,test,0.0353457873781811,0.020646799958209436
2024-01-04,test,0.0426573522703307,0.014360747061036447
2024-01-05,test,0.0342620156336295,0.023299925338021596
2024-01-08,test,0.0263157891051483,0.006932652630583722
2024-01-09,test,0.0327084129669241,0.012966580643975975
2024-01-10,test,0.0307893083829683,0.010457771499187585
2024-01-11,test,0.0340818436118408,0.015438987644531624
2024-01-12,test,0.0364050117648707,0.013731749468920196
2024-01-16,test,0.027300439537105,0.019103281989329757
2024-01-17,test,0.0409795731663916,0.023405916961204684
2024-01-18,test,0.0419905863107608,0.011840573761061832
2024-01-19,test,0.0245242175326417,0.01051132110109497
2024-01-22,test,0.020364977964949,0.023840171823765285
